STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
28,540,Warangal,4674,Bachannapet,577661,Kesireddipalle,"Kesireddipalle,Bachannapet,Warangal,India"
28,540,Warangal,4674,Bachannapet,577664,Basireddipalle,"Basireddipalle,Bachannapet,Warangal,India"
28,540,Warangal,4674,Bachannapet,577666,Tammadapalle,"Tammadapalle,Bachannapet,Warangal,India"
28,540,Warangal,4675,Narmetta,577675,Akkerajapalle,"Akkerajapalle,Narmetta,Warangal,India"
28,540,Warangal,4676,Ghanpur (Station),577686,Sreepathipalle,"Sreepathipalle,Ghanpur (Station),Warangal,India"
28,540,Warangal,4676,Ghanpur (Station),577700,Kothapalle,"Kothapalle,Ghanpur (Station),Warangal,India"
28,540,Warangal,4676,Ghanpur (Station),577706,Thanedarpalle,"Thanedarpalle,Ghanpur (Station),Warangal,India"
28,540,Warangal,4676,Ghanpur (Station),577710,Shivunipalle,"Shivunipalle,Ghanpur (Station),Warangal,India"
28,540,Warangal,4677,Dharmasagar,577714,Sodeshapalle,"Sodeshapalle,Dharmasagar,Warangal,India"
28,540,Warangal,4677,Dharmasagar,577719,Somadevarapalle,"Somadevarapalle,Dharmasagar,Warangal,India"
28,540,Warangal,4677,Dharmasagar,577723,Kyathampalle,"Kyathampalle,Dharmasagar,Warangal,India"
28,540,Warangal,4677,Dharmasagar,577728,Malakpalle,"Malakpalle,Dharmasagar,Warangal,India"
28,540,Warangal,4678,Hasanparthy,577731,Madipalle,"Madipalle,Hasanparthy,Warangal,India"
28,540,Warangal,4678,Hasanparthy,577739,Sudanpalle,"Sudanpalle,Hasanparthy,Warangal,India"
28,540,Warangal,4678,Hasanparthy,577740,Mallareddipalle,"Mallareddipalle,Hasanparthy,Warangal,India"
28,540,Warangal,4678,Hasanparthy,577741,Arvapalle,"Arvapalle,Hasanparthy,Warangal,India"
28,540,Warangal,4678,Hasanparthy,577746,Pegadapalle,"Pegadapalle,Hasanparthy,Warangal,India"
28,540,Warangal,4679,Parkal,577753,Paidipalle,"Paidipalle,Parkal,Warangal,India"
28,540,Warangal,4679,Parkal,577757,Cherlapalle,"Cherlapalle,Parkal,Warangal,India"
28,540,Warangal,4679,Parkal,577758,Mustyalpalle,"Mustyalpalle,Parkal,Warangal,India"
28,540,Warangal,4679,Parkal,577766,Vellampalle,"Vellampalle,Parkal,Warangal,India"
28,540,Warangal,4679,Parkal,577770,Kamareddipalle,"Kamareddipalle,Parkal,Warangal,India"
28,540,Warangal,4680,Mogullapalle,0,Mogullapalle,"Mogullapalle,Mogullapalle,Warangal,India"
28,540,Warangal,4680,Mogullapalle,577773,Akinepalle,"Akinepalle,Mogullapalle,Warangal,India"
28,540,Warangal,4680,Mogullapalle,577776,Peddakomatipalle,"Peddakomatipalle,Mogullapalle,Warangal,India"
28,540,Warangal,4680,Mogullapalle,577777,Parlapalle,"Parlapalle,Mogullapalle,Warangal,India"
28,540,Warangal,4680,Mogullapalle,577778,Motlapalle,"Motlapalle,Mogullapalle,Warangal,India"
28,540,Warangal,4680,Mogullapalle,577779,Metpalle,"Metpalle,Mogullapalle,Warangal,India"
28,540,Warangal,4680,Mogullapalle,577781,Vemulapalle,"Vemulapalle,Mogullapalle,Warangal,India"
28,540,Warangal,4680,Mogullapalle,577784,Mulkalapalle,"Mulkalapalle,Mogullapalle,Warangal,India"
28,540,Warangal,4680,Mogullapalle,577785,Mogullapalle,"Mogullapalle,Mogullapalle,Warangal,India"
28,540,Warangal,4681,Chityal,577790,Venkatraopalle,"Venkatraopalle,Chityal,Warangal,India"
28,540,Warangal,4681,Chityal,577792,Kalvapalle,"Kalvapalle,Chityal,Warangal,India"
28,540,Warangal,4681,Chityal,577797,Garimillapalle,"Garimillapalle,Chityal,Warangal,India"
28,540,Warangal,4681,Chityal,577800,Vellampalle,"Vellampalle,Chityal,Warangal,India"
28,540,Warangal,4681,Chityal,577802,Kundanpalle,"Kundanpalle,Chityal,Warangal,India"
28,540,Warangal,4681,Chityal,577805,Pangidipalle,"Pangidipalle,Chityal,Warangal,India"
28,540,Warangal,4681,Chityal,577809,Somanpalle,"Somanpalle,Chityal,Warangal,India"
28,540,Warangal,4681,Chityal,577821,Doothpalle,"Doothpalle,Chityal,Warangal,India"
28,540,Warangal,4682,Bhupalpalle,0,Bhupalpalle,"Bhupalpalle,Bhupalpalle,Warangal,India"
28,540,Warangal,4682,Bhupalpalle,577822,Neredpalle,"Neredpalle,Bhupalpalle,Warangal,India"
28,540,Warangal,4682,Bhupalpalle,577823,Vajinepalle,"Vajinepalle,Bhupalpalle,Warangal,India"
28,540,Warangal,4682,Bhupalpalle,577825,Kothapalle,"Kothapalle,Bhupalpalle,Warangal,India"
28,540,Warangal,4682,Bhupalpalle,577826,Gudadupalle,"Gudadupalle,Bhupalpalle,Warangal,India"
28,540,Warangal,4682,Bhupalpalle,577827,Kompalle,"Kompalle,Bhupalpalle,Warangal,India"
28,540,Warangal,4682,Bhupalpalle,577831,Chiknepalle,"Chiknepalle,Bhupalpalle,Warangal,India"
28,540,Warangal,4682,Bhupalpalle,577839,Dudekulapalle,"Dudekulapalle,Bhupalpalle,Warangal,India"
28,540,Warangal,4682,Bhupalpalle,577841,Bhupalpalle,"Bhupalpalle,Bhupalpalle,Warangal,India"
28,540,Warangal,4683,Ghanpur (Mulug),577844,Karkapalle,"Karkapalle,Ghanpur (Mulug),Warangal,India"
28,540,Warangal,4684,Venkatapur,577856,Ramanathapalle,"Ramanathapalle,Venkatapur,Warangal,India"
28,540,Warangal,4685,Eturnagaram,577862,Marepalle,"Marepalle,Eturnagaram,Warangal,India"
28,540,Warangal,4685,Eturnagaram,577866,Andukapalle,"Andukapalle,Eturnagaram,Warangal,India"
28,540,Warangal,4685,Eturnagaram,577876,Malkapalle,"Malkapalle,Eturnagaram,Warangal,India"
28,540,Warangal,4685,Eturnagaram,577878,Muppanapalle,"Muppanapalle,Eturnagaram,Warangal,India"
28,540,Warangal,4685,Eturnagaram,577885,Kanthanpalle,"Kanthanpalle,Eturnagaram,Warangal,India"
28,540,Warangal,4685,Eturnagaram,577888,Shankarajpalle,"Shankarajpalle,Eturnagaram,Warangal,India"
28,540,Warangal,4685,Eturnagaram,577895,Elishettipalle,"Elishettipalle,Eturnagaram,Warangal,India"
28,540,Warangal,4685,Eturnagaram,577903,Manasapalle,"Manasapalle,Eturnagaram,Warangal,India"
28,540,Warangal,4685,Eturnagaram,577915,Shapalle,"Shapalle,Eturnagaram,Warangal,India"
28,540,Warangal,4685,Eturnagaram,577916,Koratpalle,"Koratpalle,Eturnagaram,Warangal,India"
28,540,Warangal,4685,Eturnagaram,577920,Chinaboinapalle,"Chinaboinapalle,Eturnagaram,Warangal,India"
28,540,Warangal,4686,Mangapet,577929,Komatipalle,"Komatipalle,Mangapet,Warangal,India"
28,540,Warangal,4686,Mangapet,577930,Cherupalle,"Cherupalle,Mangapet,Warangal,India"
28,540,Warangal,4686,Mangapet,577933,Chunchupalle,"Chunchupalle,Mangapet,Warangal,India"
28,540,Warangal,4686,Mangapet,577940,Brahmanapalle,"Brahmanapalle,Mangapet,Warangal,India"
28,540,Warangal,4686,Mangapet,577942,Poredupalle,"Poredupalle,Mangapet,Warangal,India"
28,540,Warangal,4687,Tadvai,577949,Kalwapalle,"Kalwapalle,Tadvai,Warangal,India"
28,540,Warangal,4687,Tadvai,577956,Kanneboinapalle,"Kanneboinapalle,Tadvai,Warangal,India"
28,540,Warangal,4687,Tadvai,577962,Gonepalle,"Gonepalle,Tadvai,Warangal,India"
28,540,Warangal,4687,Tadvai,577976,Bittupalle,"Bittupalle,Tadvai,Warangal,India"
28,540,Warangal,4687,Tadvai,578003,Bollepalle,"Bollepalle,Tadvai,Warangal,India"
28,540,Warangal,4687,Tadvai,578013,Ankampalle,"Ankampalle,Tadvai,Warangal,India"
28,540,Warangal,4688,Govindaraopet,578024,Dammakkapalle,"Dammakkapalle,Govindaraopet,Warangal,India"
28,540,Warangal,4688,Govindaraopet,578034,Karlapalle,"Karlapalle,Govindaraopet,Warangal,India"
28,540,Warangal,4689,Mulug,578036,Bandarupalle,"Bandarupalle,Mulug,Warangal,India"
28,540,Warangal,4689,Mulug,578039,Annampalle,"Annampalle,Mulug,Warangal,India"
28,540,Warangal,4689,Mulug,578041,Madanapalle,"Madanapalle,Mulug,Warangal,India"
28,540,Warangal,4689,Mulug,578044,Mallampalle,"Mallampalle,Mulug,Warangal,India"
28,540,Warangal,4689,Mulug,578047,Pathepalle,"Pathepalle,Mulug,Warangal,India"
28,540,Warangal,4689,Mulug,578051,Pegadapalle,"Pegadapalle,Mulug,Warangal,India"
28,540,Warangal,4690,Regonda,578056,Madathapalle,"Madathapalle,Regonda,Warangal,India"
28,540,Warangal,4691,Shayampet,578081,Hussainpalle,"Hussainpalle,Shayampet,Warangal,India"
28,540,Warangal,4691,Shayampet,578084,Neredpalle,"Neredpalle,Shayampet,Warangal,India"
28,540,Warangal,4691,Shayampet,578085,Katrapalle,"Katrapalle,Shayampet,Warangal,India"
28,540,Warangal,4692,Nallabelly,578089,Arshanpalle,"Arshanpalle,Nallabelly,Warangal,India"
28,540,Warangal,4692,Nallabelly,578094,Nagrajpalle,"Nagrajpalle,Nallabelly,Warangal,India"
28,540,Warangal,4692,Nallabelly,578098,Lenkalpalle,"Lenkalpalle,Nallabelly,Warangal,India"
28,540,Warangal,4692,Nallabelly,578103,Medapalle,"Medapalle,Nallabelly,Warangal,India"
28,540,Warangal,4693,Duggondi,578110,Mallampalle,"Mallampalle,Duggondi,Warangal,India"
28,540,Warangal,4693,Duggondi,578115,Nachinapalle,"Nachinapalle,Duggondi,Warangal,India"
28,540,Warangal,4693,Duggondi,578117,Madhira Mandapalle,"Madhira Mandapalle,Duggondi,Warangal,India"
28,540,Warangal,4693,Duggondi,578118,Mandapalle,"Mandapalle,Duggondi,Warangal,India"
28,540,Warangal,4693,Duggondi,578120,Rekampalle,"Rekampalle,Duggondi,Warangal,India"
28,540,Warangal,4694,Atmakur,578125,Singarajupalle,"Singarajupalle,Atmakur,Warangal,India"
28,540,Warangal,4694,Atmakur,578134,Mustyalpalle,"Mustyalpalle,Atmakur,Warangal,India"
28,540,Warangal,4694,Atmakur,578141,Brahamanpalle,"Brahamanpalle,Atmakur,Warangal,India"
28,540,Warangal,4695,Hanamkonda,578146,Paidipalle,"Paidipalle,Hanamkonda,Warangal,India"
28,540,Warangal,4695,Hanamkonda,578148,Bhathipalle,"Bhathipalle,Hanamkonda,Warangal,India"
28,540,Warangal,4695,Hanamkonda,578150,Tharalapalle,"Tharalapalle,Hanamkonda,Warangal,India"
28,540,Warangal,4695,Hanamkonda,578160,Waddepalle,"Waddepalle,Hanamkonda,Warangal,India"
28,540,Warangal,4695,Hanamkonda,578163,Nakkalapalle,"Nakkalapalle,Hanamkonda,Warangal,India"
28,540,Warangal,4696,Zaffergadh,578166,Raghunathpalle,"Raghunathpalle,Zaffergadh,Warangal,India"
28,540,Warangal,4696,Zaffergadh,578168,Garmillapalle,"Garmillapalle,Zaffergadh,Warangal,India"
28,540,Warangal,4696,Zaffergadh,578178,Shapalle,"Shapalle,Zaffergadh,Warangal,India"
28,540,Warangal,4697,Palakurthi,578188,Ayyangaripalle,"Ayyangaripalle,Palakurthi,Warangal,India"
28,540,Warangal,4697,Palakurthi,578195,Dardepalle,"Dardepalle,Palakurthi,Warangal,India"
28,540,Warangal,4697,Palakurthi,578202,Mallampalle,"Mallampalle,Palakurthi,Warangal,India"
28,540,Warangal,4698,Raghunathpalle,0,Raghunathpalle,"Raghunathpalle,Raghunathpalle,Warangal,India"
28,540,Warangal,4698,Raghunathpalle,578206,Ashwaraopalle,"Ashwaraopalle,Raghunathpalle,Warangal,India"
28,540,Warangal,4698,Raghunathpalle,578213,Raghunathpalle,"Raghunathpalle,Raghunathpalle,Warangal,India"
28,540,Warangal,4698,Raghunathpalle,578216,Kurchapalle,"Kurchapalle,Raghunathpalle,Warangal,India"
28,540,Warangal,4698,Raghunathpalle,578217,Kanchanpalle,"Kanchanpalle,Raghunathpalle,Warangal,India"
28,540,Warangal,4698,Raghunathpalle,578219,Kannaipalle,"Kannaipalle,Raghunathpalle,Warangal,India"
28,540,Warangal,4698,Raghunathpalle,578220,Kalvalapalle,"Kalvalapalle,Raghunathpalle,Warangal,India"
28,540,Warangal,4699,Jangaon,578223,Goparajpalle,"Goparajpalle,Jangaon,Warangal,India"
28,540,Warangal,4699,Jangaon,578233,Chowdarpalle,"Chowdarpalle,Jangaon,Warangal,India"
28,540,Warangal,4700,Lingalaghanpur,578248,Kothapalle,"Kothapalle,Lingalaghanpur,Warangal,India"
28,540,Warangal,4701,Devaruppula,578256,Ramrajpalle,"Ramrajpalle,Devaruppula,Warangal,India"
28,540,Warangal,4701,Devaruppula,578258,Singarajpalle,"Singarajpalle,Devaruppula,Warangal,India"
28,540,Warangal,4701,Devaruppula,578267,Gollapalle,"Gollapalle,Devaruppula,Warangal,India"
28,540,Warangal,4702,Kodakandla,578269,Lakshmakkapalle,"Lakshmakkapalle,Kodakandla,Warangal,India"
28,540,Warangal,4702,Kodakandla,578278,Pochanpalle,"Pochanpalle,Kodakandla,Warangal,India"
28,540,Warangal,4702,Kodakandla,578282,Koripalle,"Koripalle,Kodakandla,Warangal,India"
28,540,Warangal,4702,Kodakandla,578283,Waddekothapalle,"Waddekothapalle,Kodakandla,Warangal,India"
28,540,Warangal,4703,Raiparthy,578286,Kolanpalle,"Kolanpalle,Raiparthy,Warangal,India"
28,540,Warangal,4703,Raiparthy,578289,Thirmalapalle,"Thirmalapalle,Raiparthy,Warangal,India"
28,540,Warangal,4703,Raiparthy,578295,Burahanpalle,"Burahanpalle,Raiparthy,Warangal,India"
28,540,Warangal,4703,Raiparthy,578296,Katrapalle,"Katrapalle,Raiparthy,Warangal,India"
28,540,Warangal,4703,Raiparthy,578297,Pothureddipalle,"Pothureddipalle,Raiparthy,Warangal,India"
28,540,Warangal,4703,Raiparthy,578299,Jagannadhapalle,"Jagannadhapalle,Raiparthy,Warangal,India"
28,540,Warangal,4704,Wardhannapet,578308,Upprapalle,"Upprapalle,Wardhannapet,Warangal,India"
28,540,Warangal,4704,Wardhannapet,578312,Kakkiralapalle,"Kakkiralapalle,Wardhannapet,Warangal,India"
28,540,Warangal,4704,Wardhannapet,578316,Divitipalle,"Divitipalle,Wardhannapet,Warangal,India"
28,540,Warangal,4704,Wardhannapet,578319,Kothapalle,"Kothapalle,Wardhannapet,Warangal,India"
28,540,Warangal,4705,Sangam,578322,Gadepalle,"Gadepalle,Sangam,Warangal,India"
28,540,Warangal,4705,Sangam,578330,Theegarajupalle,"Theegarajupalle,Sangam,Warangal,India"
28,540,Warangal,4705,Sangam,578333,Chintalapalle,"Chintalapalle,Sangam,Warangal,India"
28,540,Warangal,4707,Geesugonda,578158,Stambampalle,"Stambampalle,Geesugonda,Warangal,India"
28,540,Warangal,4707,Geesugonda,578341,Bodduchintalapalle,"Bodduchintalapalle,Geesugonda,Warangal,India"
28,540,Warangal,4707,Geesugonda,578347,Potharajpalle,"Potharajpalle,Geesugonda,Warangal,India"
28,540,Warangal,4708,Narsampet,578357,Kammepalle,"Kammepalle,Narsampet,Warangal,India"
28,540,Warangal,4708,Narsampet,578359,Itikalpalle,"Itikalpalle,Narsampet,Warangal,India"
28,540,Warangal,4708,Narsampet,578364,Laknepalle,"Laknepalle,Narsampet,Warangal,India"
28,540,Warangal,4709,Khanapur,578379,Ainepalle,"Ainepalle,Khanapur,Warangal,India"
28,540,Warangal,4710,Kothagudem,578391,Yedullapalle,"Yedullapalle,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578394,Kundampalle,"Kundampalle,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578396,Sadireddipalle,"Sadireddipalle,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578400,Mokallapalle,"Mokallapalle,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578401,Pogallapalle,"Pogallapalle,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578403,Neelampalle,"Neelampalle,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578405,Manchanpalle,"Manchanpalle,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578408,Kothapalle,"Kothapalle,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578409,Jangalpalle,"Jangalpalle,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578411,Pegadapalle,"Pegadapalle,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578412,Gundrapalle,"Gundrapalle,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578423,Jangalpalle,"Jangalpalle,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578431,Doravarivempalle,"Doravarivempalle,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578442,Thativarivempalle,"Thativarivempalle,Kothagudem,Warangal,India"
28,540,Warangal,4710,Kothagudem,578444,Bathulapalle,"Bathulapalle,Kothagudem,Warangal,India"
28,540,Warangal,4711,Gudur,578468,Bollepalle,"Bollepalle,Gudur,Warangal,India"
28,540,Warangal,4711,Gudur,578469,Rajanpalle,"Rajanpalle,Gudur,Warangal,India"
28,540,Warangal,4711,Gudur,578470,Naikpalle,"Naikpalle,Gudur,Warangal,India"
28,540,Warangal,4711,Gudur,578474,Apparajpalle,"Apparajpalle,Gudur,Warangal,India"
28,540,Warangal,4712,Chennaraopet,578487,Upparapalle,"Upparapalle,Chennaraopet,Warangal,India"
28,540,Warangal,4712,Chennaraopet,578491,Suripalle,"Suripalle,Chennaraopet,Warangal,India"
28,540,Warangal,4713,Nekkonda,578499,Gundrepalle,"Gundrepalle,Nekkonda,Warangal,India"
28,540,Warangal,4713,Nekkonda,578506,Topanpalle,"Topanpalle,Nekkonda,Warangal,India"
28,540,Warangal,4714,Parvathagiri,578512,Gopanapalle,"Gopanapalle,Parvathagiri,Warangal,India"
28,540,Warangal,4714,Parvathagiri,578516,Choutapalle,"Choutapalle,Parvathagiri,Warangal,India"
28,540,Warangal,4715,Thorrur,578527,Kommanapalle,"Kommanapalle,Thorrur,Warangal,India"
28,540,Warangal,4715,Thorrur,578534,Chinthalapalle,"Chinthalapalle,Thorrur,Warangal,India"
28,540,Warangal,4715,Thorrur,578535,Madipalle,"Madipalle,Thorrur,Warangal,India"
28,540,Warangal,4715,Thorrur,578546,Bonthupalle,"Bonthupalle,Thorrur,Warangal,India"
28,540,Warangal,4715,Thorrur,578548,Polepalle,"Polepalle,Thorrur,Warangal,India"
28,540,Warangal,4716,Nellikudur,578550,Mecharajpalle,"Mecharajpalle,Nellikudur,Warangal,India"
28,540,Warangal,4716,Nellikudur,578555,Rajulakothapalle,"Rajulakothapalle,Nellikudur,Warangal,India"
28,540,Warangal,4716,Nellikudur,578563,Brahmanakothapalle,"Brahmanakothapalle,Nellikudur,Warangal,India"
28,540,Warangal,4717,Kesamudram,578568,Korukondapalle,"Korukondapalle,Kesamudram,Warangal,India"
28,540,Warangal,4717,Kesamudram,578570,Katrapalle,"Katrapalle,Kesamudram,Warangal,India"
28,540,Warangal,4717,Kesamudram,578571,Arpanapalle,"Arpanapalle,Kesamudram,Warangal,India"
28,540,Warangal,4717,Kesamudram,578572,Upparapalle,"Upparapalle,Kesamudram,Warangal,India"
28,540,Warangal,4717,Kesamudram,578576,Komatipalle,"Komatipalle,Kesamudram,Warangal,India"
28,540,Warangal,4717,Kesamudram,578582,Tallapoosapalle,"Tallapoosapalle,Kesamudram,Warangal,India"
28,540,Warangal,4718,Mahabubabad,578587,Khambhalpalle,"Khambhalpalle,Mahabubabad,Warangal,India"
28,540,Warangal,4718,Mahabubabad,578589,Edulapusapalle,"Edulapusapalle,Mahabubabad,Warangal,India"
28,540,Warangal,4718,Mahabubabad,578601,Jamandlapalle,"Jamandlapalle,Mahabubabad,Warangal,India"
28,540,Warangal,4719,Narsimhulapet,578605,Kalavapalle,"Kalavapalle,Narsimhulapet,Warangal,India"
28,540,Warangal,4719,Narsimhulapet,578608,Danthalapalle,"Danthalapalle,Narsimhulapet,Warangal,India"
28,540,Warangal,4719,Narsimhulapet,578609,Gunnepalle,"Gunnepalle,Narsimhulapet,Warangal,India"
28,540,Warangal,4719,Narsimhulapet,578611,Vemulapalle,"Vemulapalle,Narsimhulapet,Warangal,India"
28,540,Warangal,4719,Narsimhulapet,578620,Gundamrajupalle,"Gundamrajupalle,Narsimhulapet,Warangal,India"
28,540,Warangal,4719,Narsimhulapet,578621,Kausalyadevipalle,"Kausalyadevipalle,Narsimhulapet,Warangal,India"
28,540,Warangal,4720,Maripeda,578624,Uggampalle,"Uggampalle,Maripeda,Warangal,India"
28,540,Warangal,4720,Maripeda,578627,Veesampalle,"Veesampalle,Maripeda,Warangal,India"
28,540,Warangal,4720,Maripeda,578640,Ullepalle,"Ullepalle,Maripeda,Warangal,India"
28,540,Warangal,4720,Maripeda,578643,Beecharajpalle,"Beecharajpalle,Maripeda,Warangal,India"
28,540,Warangal,4721,Kuravi,578648,Thattupalle,"Thattupalle,Kuravi,Warangal,India"
28,540,Warangal,4721,Kuravi,578649,Sudanpalle,"Sudanpalle,Kuravi,Warangal,India"
28,540,Warangal,4721,Kuravi,578651,Ayyagaripalle,"Ayyagaripalle,Kuravi,Warangal,India"
28,540,Warangal,4721,Kuravi,578660,Chinthapalle,"Chinthapalle,Kuravi,Warangal,India"
28,540,Warangal,4721,Kuravi,578661,Kampalle,"Kampalle,Kuravi,Warangal,India"
28,540,Warangal,4722,Dornakal,578673,Mulkalapalle,"Mulkalapalle,Dornakal,Warangal,India"
28,541,Khammam,4723,Wazeed,578694,Bhuvanapalle,"Bhuvanapalle,Wazeed,Khammam,India"
28,541,Khammam,4723,Wazeed,578706,Mulkanapalle,"Mulkanapalle,Wazeed,Khammam,India"
28,541,Khammam,4723,Wazeed,578712,Cheekupalle,"Cheekupalle,Wazeed,Khammam,India"
28,541,Khammam,4723,Wazeed,578715,Janagalapalle,"Janagalapalle,Wazeed,Khammam,India"
28,541,Khammam,4723,Wazeed,578729,Bommanapalle,"Bommanapalle,Wazeed,Khammam,India"
28,541,Khammam,4723,Wazeed,578733,Pragallapalle,"Pragallapalle,Wazeed,Khammam,India"
28,541,Khammam,4723,Wazeed,578734,Edjarlapalle,"Edjarlapalle,Wazeed,Khammam,India"
28,541,Khammam,4723,Wazeed,578735,Edjarlapalle,"Edjarlapalle,Wazeed,Khammam,India"
28,541,Khammam,4723,Wazeed,578737,Arguntapalle,"Arguntapalle,Wazeed,Khammam,India"
28,541,Khammam,4723,Wazeed,578738,Arguntapalle,"Arguntapalle,Wazeed,Khammam,India"
28,541,Khammam,4723,Wazeed,578739,Bijenapalle,"Bijenapalle,Wazeed,Khammam,India"
28,541,Khammam,4724,Venkatapuram,578748,Desarajupalle,"Desarajupalle,Venkatapuram,Khammam,India"
28,541,Khammam,4724,Venkatapuram,578759,Bandarupalle,"Bandarupalle,Venkatapuram,Khammam,India"
28,541,Khammam,4724,Venkatapuram,578767,Rachapalle,"Rachapalle,Venkatapuram,Khammam,India"
28,541,Khammam,4724,Venkatapuram,578772,Chirtapalle,"Chirtapalle,Venkatapuram,Khammam,India"
28,541,Khammam,4725,Pinapaka,578817,Samathbhattupalle,"Samathbhattupalle,Pinapaka,Khammam,India"
28,541,Khammam,4725,Pinapaka,578818,Bhattupalle,"Bhattupalle,Pinapaka,Khammam,India"
28,541,Khammam,4725,Pinapaka,578822,Potlapalle,"Potlapalle,Pinapaka,Khammam,India"
28,541,Khammam,4725,Pinapaka,578823,Dugineypalle,"Dugineypalle,Pinapaka,Khammam,India"
28,541,Khammam,4725,Pinapaka,578828,Sarjathpalle,"Sarjathpalle,Pinapaka,Khammam,India"
28,541,Khammam,4725,Pinapaka,578830,Singireddipalle,"Singireddipalle,Pinapaka,Khammam,India"
28,541,Khammam,4725,Pinapaka,578832,Elchireddipalle,"Elchireddipalle,Pinapaka,Khammam,India"
28,541,Khammam,4725,Pinapaka,578833,Allampalle,"Allampalle,Pinapaka,Khammam,India"
28,541,Khammam,4725,Pinapaka,578834,Gaddampalle,"Gaddampalle,Pinapaka,Khammam,India"
28,541,Khammam,4725,Pinapaka,578839,Bommarajupalle,"Bommarajupalle,Pinapaka,Khammam,India"
28,541,Khammam,4726,Cherla,578845,Gommupulliboinapalle,"Gommupulliboinapalle,Cherla,Khammam,India"
28,541,Khammam,4726,Cherla,578855,Puliboinapalle,"Puliboinapalle,Cherla,Khammam,India"
28,541,Khammam,4726,Cherla,578861,Kothapalle,"Kothapalle,Cherla,Khammam,India"
28,541,Khammam,4726,Cherla,578868,Dosillapalle,"Dosillapalle,Cherla,Khammam,India"
28,541,Khammam,4726,Cherla,578869,Unjupalle,"Unjupalle,Cherla,Khammam,India"
28,541,Khammam,4726,Cherla,578874,Boinapalle,"Boinapalle,Cherla,Khammam,India"
28,541,Khammam,4726,Cherla,578879,Bathinapalle,"Bathinapalle,Cherla,Khammam,India"
28,541,Khammam,4726,Cherla,578884,Kurnapalle,"Kurnapalle,Cherla,Khammam,India"
28,541,Khammam,4726,Cherla,578887,Jangalapalle,"Jangalapalle,Cherla,Khammam,India"
28,541,Khammam,4726,Cherla,578898,Peddipalle,"Peddipalle,Cherla,Khammam,India"
28,541,Khammam,4726,Cherla,578904,Katepalle,"Katepalle,Cherla,Khammam,India"
28,541,Khammam,4726,Cherla,578908,Devarapalle,"Devarapalle,Cherla,Khammam,India"
28,541,Khammam,4727,Manuguru,578916,Peddipalle,"Peddipalle,Manuguru,Khammam,India"
28,541,Khammam,4728,Aswapuram,578919,Pamulapalle,"Pamulapalle,Aswapuram,Khammam,India"
28,541,Khammam,4728,Aswapuram,578921,Ammagaripalle,"Ammagaripalle,Aswapuram,Khammam,India"
28,541,Khammam,4729,Dummugudem,578935,Mulakanapalle,"Mulakanapalle,Dummugudem,Khammam,India"
28,541,Khammam,4729,Dummugudem,578959,Pragallapalle,"Pragallapalle,Dummugudem,Khammam,India"
28,541,Khammam,4729,Dummugudem,579008,Cherupalle,"Cherupalle,Dummugudem,Khammam,India"
28,541,Khammam,4729,Dummugudem,579011,Kothapalle,"Kothapalle,Dummugudem,Khammam,India"
28,541,Khammam,4729,Dummugudem,579012,Kommanapalle,"Kommanapalle,Dummugudem,Khammam,India"
28,541,Khammam,4730,Bhadrachalam,579021,Lingalapalle,"Lingalapalle,Bhadrachalam,Khammam,India"
28,541,Khammam,4730,Bhadrachalam,579048,Pinapalle,"Pinapalle,Bhadrachalam,Khammam,India"
28,541,Khammam,4730,Bhadrachalam,579058,Devarapalle,"Devarapalle,Bhadrachalam,Khammam,India"
28,541,Khammam,4730,Bhadrachalam,579067,Thotapalle,"Thotapalle,Bhadrachalam,Khammam,India"
28,541,Khammam,4730,Bhadrachalam,579068,Kapugampalle,"Kapugampalle,Bhadrachalam,Khammam,India"
