STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
29,580,Yadgir,5588,Shahpur,621091,Kodamanhalli,"Kodamanhalli,Shahpur,Yadgir,Karnataka,India"
29,580,Yadgir,5588,Shahpur,621093,Karkihalli,"Karkihalli,Shahpur,Yadgir,Karnataka,India"
29,580,Yadgir,5588,Shahpur,621118,Bevinhalli,"Bevinhalli,Shahpur,Yadgir,Karnataka,India"
29,580,Yadgir,5588,Shahpur,621122,Tippanhalli,"Tippanhalli,Shahpur,Yadgir,Karnataka,India"
29,580,Yadgir,5588,Shahpur,621123,Vibutihalli,"Vibutihalli,Shahpur,Yadgir,Karnataka,India"
29,580,Yadgir,5588,Shahpur,621132,Shardahalli,"Shardahalli,Shahpur,Yadgir,Karnataka,India"
29,580,Yadgir,5588,Shahpur,621140,Chattanhalli,"Chattanhalli,Shahpur,Yadgir,Karnataka,India"
29,580,Yadgir,5588,Shahpur,621146,Gundhalli,"Gundhalli,Shahpur,Yadgir,Karnataka,India"
29,580,Yadgir,5588,Shahpur,621156,Malhalli,"Malhalli,Shahpur,Yadgir,Karnataka,India"
29,580,Yadgir,5588,Shahpur,621176,Bommanhalli,"Bommanhalli,Shahpur,Yadgir,Karnataka,India"
29,580,Yadgir,5588,Shahpur,621183,Katamanhalli,"Katamanhalli,Shahpur,Yadgir,Karnataka,India"
29,580,Yadgir,5588,Shahpur,621199,Konhalli,"Konhalli,Shahpur,Yadgir,Karnataka,India"
29,580,Yadgir,5588,Shahpur,621200,Kandhalli,"Kandhalli,Shahpur,Yadgir,Karnataka,India"
29,580,Yadgir,5589,Yadgir ,621228,Wadenhalli,"Wadenhalli,Yadgir,Yadgir,Karnataka,India"
29,580,Yadgir,5589,Yadgir ,621231,Yekkhalli,"Yekkhalli,Yadgir,Yadgir,Karnataka,India"
29,580,Yadgir,5589,Yadgir ,621233,Motenhalli,"Motenhalli,Yadgir,Yadgir,Karnataka,India"
29,580,Yadgir,5589,Yadgir ,621243,Kasapanhalli,"Kasapanhalli,Yadgir,Yadgir,Karnataka,India"
29,580,Yadgir,5589,Yadgir ,621244,Khanhalli,"Khanhalli,Yadgir,Yadgir,Karnataka,India"
29,580,Yadgir,5589,Yadgir ,621247,Kanchgarhalli,"Kanchgarhalli,Yadgir,Yadgir,Karnataka,India"
29,580,Yadgir,5589,Yadgir ,621250,Chamenhalli,"Chamenhalli,Yadgir,Yadgir,Karnataka,India"
29,580,Yadgir,5589,Yadgir ,621251,Bandhalli,"Bandhalli,Yadgir,Yadgir,Karnataka,India"
29,580,Yadgir,5589,Yadgir ,621252,Yedhalli,"Yedhalli,Yadgir,Yadgir,Karnataka,India"
29,580,Yadgir,5589,Yadgir ,621260,Devarahalli,"Devarahalli,Yadgir,Yadgir,Karnataka,India"
29,580,Yadgir,5589,Yadgir ,621289,Naganaikahalli,"Naganaikahalli,Yadgir,Yadgir,Karnataka,India"
29,580,Yadgir,5589,Yadgir ,621291,Bomshathalli,"Bomshathalli,Yadgir,Yadgir,Karnataka,India"
29,580,Yadgir,5589,Yadgir ,621301,Maskehhalli,"Maskehhalli,Yadgir,Yadgir,Karnataka,India"
29,580,Yadgir,5589,Yadgir ,621306,Workenhalli,"Workenhalli,Yadgir,Yadgir,Karnataka,India"
29,580,Yadgir,5589,Yadgir ,621313,Raisabad Hosahalli,"Raisabad Hosahalli,Yadgir,Yadgir,Karnataka,India"
29,580,Yadgir,5589,Yadgir ,621330,Neelhalli,"Neelhalli,Yadgir,Yadgir,Karnataka,India"
29,580,Yadgir,5589,Yadgir ,621339,Bettadhalli,"Bettadhalli,Yadgir,Yadgir,Karnataka,India"
29,580,Yadgir,5589,Yadgir ,621370,Sourashtrahalli,"Sourashtrahalli,Yadgir,Yadgir,Karnataka,India"
29,580,Yadgir,5589,Yadgir ,621373,Rachanhalli,"Rachanhalli,Yadgir,Yadgir,Karnataka,India"
29,580,Yadgir,5589,Yadgir ,621375,Kyathanhalli,"Kyathanhalli,Yadgir,Yadgir,Karnataka,India"
29,580,Yadgir,5589,Yadgir ,621377,Bhimenhalli,"Bhimenhalli,Yadgir,Yadgir,Karnataka,India"
29,580,Yadgir,5589,Yadgir ,621380,Shattihalli,"Shattihalli,Yadgir,Yadgir,Karnataka,India"
29,580,Yadgir,5589,Yadgir ,621384,Mavinhalli,"Mavinhalli,Yadgir,Yadgir,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621405,Vyapalahalli,"Vyapalahalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621501,Doddabandarlahalli,"Doddabandarlahalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621576,Chikkathimmanahalli,"Chikkathimmanahalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621577,Seegahalli,"Seegahalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621585,Maniganahalli,"Maniganahalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621607,Dasara Thimmanahalli,"Dasara Thimmanahalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621609,Veerthimmanahalli,"Veerthimmanahalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621611,Apparasanahalli,"Apparasanahalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621633,Chowdanahalli,"Chowdanahalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621634,Settihalli,"Settihalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621635,Aramakalahalli,"Aramakalahalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621636,Siddanahalli,"Siddanahalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621637,Sathandahalli,"Sathandahalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621638,Katara Muddalahalli,"Katara Muddalahalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621639,Ganganahalli,"Ganganahalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621649,Mogilahalli,"Mogilahalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621650,Nambihalli,"Nambihalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621651,Varatanahalli,"Varatanahalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621656,Chiruvanahalli,"Chiruvanahalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621658,Chaldiganahalli,"Chaldiganahalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621661,Ketheganahalli,"Ketheganahalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621667,Yaluvahalli,"Yaluvahalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621668,Hosahalli,"Hosahalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621670,Koneti Thimmanahalli,"Koneti Thimmanahalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621671,Kuppahalli,"Kuppahalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621672,Anchiganahalli,"Anchiganahalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621673,Kaadu Devandlahalli,"Kaadu Devandlahalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621674,Bissanahalli,"Bissanahalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621675,Thernahalli,"Thernahalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621676,Bagalahalli,"Bagalahalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621677,Mastenahalli,"Mastenahalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621678,Kurubarahalli,"Kurubarahalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621680,Gandlahalli,"Gandlahalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621681,Booraganahalli,"Booraganahalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621682,Kostenahalli,"Kostenahalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621684,Gowdahalli,"Gowdahalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621686,Valagernahalli,"Valagernahalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621688,Hoohalli,"Hoohalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621692,Padathimmanahalli,"Padathimmanahalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621695,Gijiganahalli,"Gijiganahalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621697,Nernahalli,"Nernahalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621711,Hosahalli,"Hosahalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621715,Seegehalli,"Seegehalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621722,Seethareddihalli,"Seethareddihalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621723,Kattibissanahalli,"Kattibissanahalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621724,Beerganahalli,"Beerganahalli,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621736,Padiganahalli,"Padiganahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621737,Chaldiganahalli,"Chaldiganahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621741,Nachahalli,"Nachahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621742,Kadahalli,"Kadahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621744,Karenahalli,"Karenahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621745,Bellahalli,"Bellahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621746,Beechagondahalli,"Beechagondahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621754,Thippenahalli,"Thippenahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621755,Marjenahalli,"Marjenahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621756,Veerenahalli,"Veerenahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621758,Maniyanahalli,"Maniyanahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621760,Devarahalli,"Devarahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621761,Seethappanahalli,"Seethappanahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621762,Pacharlahalli,"Pacharlahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621768,Madderi Mallandahalli,"Madderi Mallandahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621773,Raghupathi Hosahalli,"Raghupathi Hosahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621774,Balanagenahalli,"Balanagenahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621775,Kamandahalli,"Kamandahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621776,Byrandahalli,"Byrandahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621779,Rajakallahalli,"Rajakallahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621780,Settihalli,"Settihalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621783,Purahalli,"Purahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621785,Perjenahalli,"Perjenahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621786,Harjenahalli,"Harjenahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621787,Maliyappanahalli,"Maliyappanahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621789,Manchandahalli,"Manchandahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621790,Gudigondanahalli,"Gudigondanahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621793,Korati Mallandahalli,"Korati Mallandahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621794,Bhuvanahalli,"Bhuvanahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621795,Belamarnahalli,"Belamarnahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621796,Thoranakambadahalli,"Thoranakambadahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621797,Singihalli,"Singihalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621799,Channappanahalli,"Channappanahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621801,Kondenahalli,"Kondenahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621802,Sujjanahalli,"Sujjanahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621805,Handrahalli,"Handrahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621806,Nandikamanahalli,"Nandikamanahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621807,Dhanamatanahalli,"Dhanamatanahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621809,Danavahalli,"Danavahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621810,Dinnehosahalli,"Dinnehosahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621815,Chowdadenahalli,"Chowdadenahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621816,Parapanahalli,"Parapanahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621822,Sonnenahalli,"Sonnenahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621823,Chakarasanahalli,"Chakarasanahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621826,Uddappanahalli,"Uddappanahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621830,Karudabande Hosahalli,"Karudabande Hosahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621834,Achatnahalli,"Achatnahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621835,Khajikallahalli,"Khajikallahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621836,Kendatti Gollahalli,"Kendatti Gollahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621840,Pemmasettihalli,"Pemmasettihalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621843,Chokkahalli,"Chokkahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621844,Hogari Gollahalli,"Hogari Gollahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621845,Garudanahalli,"Garudanahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621846,Challahalli,"Challahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621853,Chunchedenahalli,"Chunchedenahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621854,Kaparasiddanahalli,"Kaparasiddanahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621855,Maderahalli,"Maderahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621856,Chowdadenahalli,"Chowdadenahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621858,Chaluvanahalli,"Chaluvanahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621860,Seegahalli,"Seegahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621861,Nagalapura Gollahalli,"Nagalapura Gollahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621862,Thyavanahalli,"Thyavanahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621863,Alahalli,"Alahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621864,Banakanahalli,"Banakanahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621865,Koothandahalli,"Koothandahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621869,Guttahalli,"Guttahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621870,Betta Benajanahalli,"Betta Benajanahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621871,Chikkanahalli,"Chikkanahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621872,Bettahalli,"Bettahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621874,Koragondahalli,"Koragondahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621875,Jangalahalli,"Jangalahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621876,Papenahalli,"Papenahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621878,Nernahalli,"Nernahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621879,Settiganahalli,"Settiganahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621882,Mylandahalli,"Mylandahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621884,Kodihalli,"Kodihalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621888,Dandiganahalli,"Dandiganahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621889,Parswaganahalli,"Parswaganahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621890,Swamigala Gollahalli,"Swamigala Gollahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621893,Madanahalli,"Madanahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621894,Settivarahalli,"Settivarahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621896,Mullahalli,"Mullahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621899,Pindipapanahalli,"Pindipapanahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621901,Matnahalli,"Matnahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621905,Chitnahalli,"Chitnahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621910,Kembathanahalli,"Kembathanahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621913,Thurandahalli,"Thurandahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621915,Obenahalli,"Obenahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621919,Gowdahalli,"Gowdahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621921,Madavagurjenahalli,"Madavagurjenahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621922,Kolakunjanahalli,"Kolakunjanahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621924,Dinnahalli,"Dinnahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621927,Helavanahalli,"Helavanahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621928,Bussanahalli,"Bussanahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621929,Talagondapurahalli,"Talagondapurahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621930,Singireddihalli,"Singireddihalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621932,Byappanahalli,"Byappanahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621935,Jangamagurjenahalli,"Jangamagurjenahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621938,Muduvadi Hosahalli,"Muduvadi Hosahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621939,Thotliganahalli,"Thotliganahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621941,Naganayakanahalli,"Naganayakanahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621942,Annenahalli,"Annenahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621947,Dadireddihalli,"Dadireddihalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621949,Marenahalli,"Marenahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621951,Chikka Kurubarahalli,"Chikka Kurubarahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621953,Dodda Kurubarahalli,"Dodda Kurubarahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621954,Kondenahalli,"Kondenahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621955,Nukkanahalli,"Nukkanahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621957,Arinaganahalli,"Arinaganahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621962,Aralimaradahosahalli,"Aralimaradahosahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621963,Itharasanahalli,"Itharasanahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621966,Nayakarahalli,"Nayakarahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621968,Kuduvanahalli,"Kuduvanahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621970,Besthenahalli,"Besthenahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621972,Annihalli,"Annihalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621976,Gangarasanahalli,"Gangarasanahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621978,Shanubhoganahalli,"Shanubhoganahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621981,Gooliganahalli,"Gooliganahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621982,Nenumanahalli,"Nenumanahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621983,Byalahalli,"Byalahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621985,Karahalli,"Karahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621986,Agnihalli,"Agnihalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621988,Hoohalli,"Hoohalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621989,Arahalli,"Arahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621990,Moorandahalli,"Moorandahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621992,Beeramanahalli,"Beeramanahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621993,Yadahalli,"Yadahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621994,Thoradevandahalli,"Thoradevandahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621996,Poovandahalli,"Poovandahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621998,Marjenahalli,"Marjenahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622000,Kamadenahalli,"Kamadenahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622001,Koothandahalli,"Koothandahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622002,Varadenahalli,"Varadenahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622003,Kumbarahalli,"Kumbarahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622004,Mittakallahalli,"Mittakallahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622010,Barandahalli,"Barandahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622013,Sangondahalli,"Sangondahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622016,Bettadahosahalli,"Bettadahosahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622017,Paparajanahalli,"Paparajanahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622021,Kondarajanahalli,"Kondarajanahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622022,Ammerahalli,"Ammerahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622023,Harohalli,"Harohalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622024,Petechamanahalli,"Petechamanahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622026,Kogilahalli,"Kogilahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622029,Honnenahalli,"Honnenahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622034,Chatrakodihalli,"Chatrakodihalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622035,Begli Hosahalli,"Begli Hosahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622037,Kolathammanahalli,"Kolathammanahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622039,Begli Benjenahalli,"Begli Benjenahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622040,Chinnenahalli,"Chinnenahalli,Kolar,Kolar,Karnataka,India"
